25,0.10216848788643444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,-0.36,0.0,0.0
-0.2,0.0,0.0,0.0
0.0,0.0,0.0,-0.2
-0.2,0.0,0.0,0.0
-0.2,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
-0.2,-0.36,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,-0.2,-0.36,0.0
-0.2,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,-0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
-0.2,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,-0.2,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,0.0,-0.2,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
-0.2,0.0,0.0,-0.2
-0.2,0.0,0.0,0.0
0.0,-0.2,0.0,0.0
0.0,0.0,-0.2,-0.2
-0.2,-0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
-0.36,0.0,-0.2,0.0
-0.36,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,-0.2,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
-0.2008,-0.2,-0.2,0.0
-0.36,-0.2,-0.2,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
-0.2,-0.36,-0.2008,0.0
-0.36,-0.2,-0.2,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.36,0.0
-0.36,-0.488,-0.2,-0.2
-0.2,-0.2,-0.2,-0.3608
-0.2,0.0,0.0,-0.2
-0.2,0.0,0.0,0.0
0.0,-0.2,0.0,0.0
-0.2,-0.2,-0.2,0.0
-0.2,0.0,0.0,0.0
-0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2008,0.0
-0.36,-0.36,-0.36,-0.2
-0.3608,-0.2,0.0,-0.2
-0.3608,-0.2,0.0,-0.2
-0.36,-0.2,-0.2,0.0
-0.2,0.0,0.0,-0.36
-0.36,-0.2,-0.36,-0.36
-0.2,0.0,-0.2,-0.4888
-0.2,-0.2,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,0.0,0.0,0.0
-10000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,0.0,-0.2,0.0
-0.2,0.0,-0.2,-0.2
-0.2,0.0,-0.2,-0.2
-0.2,0.0,-0.2,-0.2
-0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3608,0.0
-0.59351,-0.488,-0.3608,-0.2
-0.49008,-0.2,-0.36144,-0.48944
-0.488,-0.488,-0.36,-0.3608
-0.2,-0.2,0.0,-0.48944
0.0,0.0,-0.2,0.0
-0.2,-0.48944,-0.2,0.0
0.0,-0.2,0.0,-0.2
0.0,-0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2,0.0,0.0
-0.36,-0.2,-0.2,-0.2
-0.2,-0.2,0.0,-0.2008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2008,0.0,0.0,0.0
-0.2,0.0,0.0,0.0
-0.2,-0.2,0.0,0.0
-0.2,-0.2,-0.2,0.0
-0.2,-0.2,0.0,0.0
-0.2,-0.2,-0.2,0.0
-0.2,-0.2,-0.2,0.0
-0.2,0.0,-0.2,0.0
-0.36,-0.2,-0.3608,0.0
-0.3608,-0.488,-0.59443,-0.488
-0.5912,-0.48944,-0.488,-0.49008
-0.2,-0.49059,-0.2,-0.48944
-0.2,-0.2,0.0,0.0
-0.36,0.0,-0.2,0.0
-0.2,-0.2,0.0,-0.36
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,0.0,0.0,0.0
0.0,0.0,-0.2,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,-0.36,-0.3608,0.0
-0.2,-0.36,-0.2,-0.2
-0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,0.0,-0.2,-0.2
-0.3608,-0.2,-0.2,-0.2
-0.2,-0.2,0.0,-0.2
-0.2,-0.36,0.0,0.0
-0.36,-0.36,-0.2,-0.2
0.0,0.0,-0.4888,-0.2
-0.3608,-0.36,-0.36,-0.2
-0.36,-0.36,-0.3608,-0.2
-0.36,-0.2,-0.36,-0.3608
-0.36,-0.2,-0.2,-0.3608
-0.488,-0.3608,-0.3608,-0.2
-0.36,-0.2,-0.488,-0.59184
-0.3608,-0.36,-0.2,-0.4888
-0.2,0.0,-0.2,-0.4888
-0.2,-0.2,-0.2,-0.2
0.0,-0.36,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
-0.2,0.0,-0.2,0.0
-0.2,0.0,0.0,-0.2
-0.2,-0.2,0.0,0.0
-0.2,0.0,0.0,0.0
-0.4888,0.0,0.0,0.0
-0.2008,-0.2,0.0,0.0
-0.3608,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,-0.2,0.0,0.0
0.0,-0.36,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.36,-0.2,-0.2008,-0.2
-0.36,-0.36,-0.3608,-0.36
-0.3608,-0.2,-0.2,-0.36
-0.2,-0.3608,0.0,-0.2
-0.2,-0.48944,-0.2,0.0
-0.2,-0.2,-0.2,-0.2
-0.36,-0.3608,-0.2,-0.2
-0.36,-0.2,-0.2,-0.3608
-0.36,-0.2008,-0.36,-0.2
-0.2,-0.2,-0.2008,-0.3608
-0.3608,-0.3608,-0.2008,-0.2
-0.36,-0.3608,-0.2,-0.2
-0.36,-0.36,-0.36,-0.36
-0.488,-0.36,0.0,-0.4888
0.0,-0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,0.0,-0.2,0.0
-0.2,-0.2,-0.2,0.0
-0.3608,-0.2,-0.2,0.0
-0.36144,-0.2,-0.2008,0.0
-0.3608,-0.36,-0.3608,-0.2
-0.3608,-0.36,-0.36,-0.3608
-0.49008,-0.36,-0.36,-0.36
-0.2008,-0.2,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.3608,-0.3608,-0.2,0.0
-0.2,-0.4888,-0.2,-0.2
-0.36,-0.2,-0.2008,-0.2
-0.36,-0.36,-0.3608,-0.2
-0.3608,-0.36,-0.48944,-0.36
-0.59299,-0.36,-0.2,-0.36144
-0.4888,-0.2,-0.2,0.0
-0.2,-0.488,-0.2,0.0
0.0,-0.2008,-0.2,-0.2
-0.2,-0.2,-0.2,0.0
-0.36,-0.2,-0.3608,-0.2
-0.36,-0.2,-0.2,-0.2
-0.2,-0.36144,0.0,0.0
0.0,-0.5904,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,-0.2,0.0,-0.2
0.0,0.0,0.0,0.0
-0.36,-0.2,-0.2,0.0
-0.2,-0.2,-0.2,-0.36
-0.36,-0.36,-0.2,-0.36
-0.2,-0.36,-0.3608,-0.2008
-0.48915,-0.2,-0.3608,-0.2
-0.36144,-0.48944,-0.49008,-0.2008
-0.3608,-0.59235,-0.36,-0.3608
-0.36,-0.2,-0.2,-0.3608
-0.2,-0.2,-0.2,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.36144,-0.36,-0.3608,-0.3608
-0.2,-0.2,-0.2,-0.3608
-0.2008,-0.2,-0.4888,-0.2
-0.36144,-0.36,-0.36,-0.2008
-0.3608,-0.59184,-0.3608,-0.2
-0.4888,-0.3608,-0.48851,-0.36
-0.3608,-0.2,0.0,-0.2
-0.2,-0.2,0.0,0.0
0.0,0.0,0.0,-0.2
-0.2,0.0,0.0,-0.2
-0.36,-0.3608,-0.2,-0.2
-0.2,-0.2,0.0,-0.36
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,0.0,-0.2,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,-0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2,-0.36,0.0
-0.2,-0.2,-0.2,-0.2
-0.36,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2008
-0.36,-0.36,-0.488,-0.36
-0.36,-0.48944,-0.2,-0.48944
-0.36,-0.36,-0.3608,-0.3608
-0.3608,-0.3608,-0.36,-0.3608
0.0,-0.2,0.0,-0.36144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.36,-0.3608,-0.48944,-0.2
-0.36,-0.2,-0.488,-0.3608
-0.2008,-0.4888,-0.36,-0.36
-0.36,-0.3608,-0.48944,-0.36
-0.49008,-0.4888,-0.48944,-0.36144
-0.488,-0.49008,-0.488,-0.36208
-0.36,-0.2,-0.488,-0.6744
-0.36,0.0,0.0,-0.5904
-0.2,0.0,0.0,-0.36
-0.2008,0.0,0.0,-0.36
-0.2,-0.36,-0.36,-0.2
-0.2,-0.2,-0.2,-0.2008
-0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,-0.2,-0.2,0.0
-0.2,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,-0.36,0.0,0.0
0.0,0.0,0.0,-0.2
-0.2,-0.2,-0.2008,0.0
-0.36,-0.2,-0.2,-0.36
-0.2,-0.2,-0.36,-0.36
-0.36,-0.2,-0.2008,-0.36
-0.36,-0.3608,-0.36,-0.2
-0.2,-0.2,-0.2,-0.2008
-0.36,-0.48944,-0.2,0.0
-0.2,-0.3608,-0.2,-0.2
-0.2,0.0,-0.2,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2,-0.4888,0.0,-0.2
-0.2,-0.3608,-0.2,0.0
-0.36,-0.3608,-0.2,-0.2
-0.2,-0.48944,0.0,-0.36
-0.3608,-0.48944,-0.36,-0.36
-0.36,0.0,0.0,-0.5912
-0.36,-0.3608,0.0,0.0
-0.2,0.0,-0.2,-0.2
-0.2,-0.2,-0.3608,0.0
-0.5912,-0.2,-0.2,-0.2
-0.2,-0.4888,0.0,-0.2
-0.2,-0.2,-0.36,-0.2
-0.36,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
-0.2,-0.2,-0.2008,0.0
-0.36,-0.2,-0.2,-0.2
0.0,0.0,0.0,-0.488
-0.2,-0.2,0.0,0.0
0.0,-0.2,-0.2,-0.2
-0.2,-0.2,-0.36,-0.2
-0.2,-0.2,0.0,-0.36
-0.48944,-0.2008,-0.2,0.0
-0.3608,-0.2,-0.2,-0.2
-0.2,-0.36144,-0.2,-0.2008
-0.36,-0.36,-0.36,-0.2
-0.3608,-0.2,-0.36,0.0
-0.2,-0.488,-0.2008,0.0
-0.36,-0.36,-0.2,-0.2
-0.2,0.0,-0.2,-0.4888
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.3608,-0.36,-0.36,-0.4888
-0.2,-0.2,0.0,-0.3608
0.0,-0.3608,0.0,-0.2
-0.2,0.0,0.0,-0.2
-0.2,-0.3608,-0.2008,-0.2
-0.2,-0.36,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,0.0
-0.2,-0.2,-0.36144,-0.2
-0.48944,-0.3608,-0.48944,-0.3608
-0.4888,-0.36,-0.36,-0.2
-0.3608,-0.36,-0.2,-0.36
-0.36,0.0,-0.2,-0.3608
0.0,0.0,-0.2,-0.36
-0.2,-0.2,0.0,-0.2
0.0,0.0,-0.488,0.0
-0.36,-0.36,-0.36,0.0
-0.2,-0.2,0.0,-0.2
0.0,0.0,-0.2,0.0
-0.2,-0.36,-0.36,0.0
-0.2,-0.2,-0.2,-0.2
-0.36,-0.36,-0.36,-0.2
-0.3608,-0.36,-0.3608,-0.2
-0.3608,-0.2,-0.59235,-0.3608
-0.59184,-0.4888,-0.48944,-0.4888
-0.3608,-0.36,-0.36,-0.59402
0.0,0.0,0.0,-0.59248
-0.2,-0.2,-0.2,0.0
-0.2,-0.36,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.4888,-0.4888,-0.2,-0.48944
-0.2,0.0,0.0,-0.3608
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
-0.2,-0.36,-0.2,0.0
-0.2,-0.2,0.0,-0.2
0.0,-0.2,0.0,0.0
-0.2,0.0,-0.36,0.0
-0.3608,-0.36,-0.36,-0.2
-0.59235,-0.488,-0.3608,-0.36
-0.2,-0.3608,-0.36,-0.36208
-0.3608,-0.36,-0.36,-0.2
-0.2,-0.2,-0.2,-0.2
0.0,0.0,-0.2,0.0
-0.2,-0.2,-0.2,0.0
-0.36,-0.2,0.0,0.0
-0.2,-0.2,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,-0.2,-0.2,0.0
-0.36,-0.36,-0.2,-0.2
-0.36,0.0,0.0,-0.3608
-0.2,-0.3608,-0.2,0.0
-0.2,-0.2,-0.3608,-0.2
-0.2,-0.488,-0.49111,-0.2
-0.3608,-0.593,-0.67468,-0.488
-0.4888,-0.3608,-0.36,-0.67658
-0.2,-0.2,-0.2008,-0.2
-0.2,-0.2,-0.488,-0.2
-0.2,-0.2,-0.2,-0.36
-0.2,0.0,-0.5904,0.0
-0.488,-0.2,0.0,-0.488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0

